Alg,Cost,Run_time,Ret_code,N_iter,Start_guess,Solver,absTol,relTol
OptimIPNewtonGN,21.179117087928944,5.643966913223267,true,438,61,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635290295,10.433075904846191,true,774,62,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153531732968332,2.9648420810699463,true,219,63,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115105133206,1.0463988780975342,true,92,64,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153508886247085,4.112873077392578,true,300,65,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486352831088,0.6073470115661621,true,77,66,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486352530795,0.8224689960479736,true,113,67,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,2178.9176714312653,5.9073638916015625,false,1000,68,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153539285552025,2.511852979660034,true,198,69,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742771860327,2.7260499000549316,true,209,70,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354556506,0.5514810085296631,true,69,71,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742672361628,4.799864053726196,true,384,72,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354838623,5.769697904586792,true,399,73,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507303887146,4.012325048446655,true,296,74,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153605512173698,1.707895040512085,true,134,75,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153530315006506,2.941437005996704,true,227,76,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354351877,12.014971017837524,true,712,77,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350673073458,2.7752599716186523,true,213,78,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742516775837,0.9019439220428467,true,82,79,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.168126188413947,19.438992023468018,false,1000,80,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354548992,2.6469900608062744,true,199,81,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15351217821163,3.763239860534668,true,273,82,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153506276522847,4.272120952606201,true,309,83,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635625248,0.49639296531677246,true,68,84,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635513877,2.4227161407470703,true,238,85,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911608840155,2.599560022354126,true,219,86,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486353026445,1.9186291694641113,true,186,87,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742435236766,1.877345085144043,true,225,88,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355529328,0.5901479721069336,true,85,89,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355127345,0.31330108642578125,true,52,90,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486361142953,2.0348269939422607,true,170,91,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635328874,12.12136697769165,true,840,92,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15371600215785,19.790861129760742,false,1000,93,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354746985,3.331541061401367,true,243,94,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153509629690785,3.144805908203125,true,239,95,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114934313166,2.533579111099243,true,418,96,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635670822,3.0048611164093018,true,249,97,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153642346815772,2.046722888946533,true,151,98,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486353887025,2.197486162185669,true,390,99,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350811024795,3.859822988510132,true,283,100,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153524270084862,3.3077378273010254,true,248,101,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355966237,2.2046680450439453,true,192,102,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15353932231959,2.13430118560791,true,172,103,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153656083012187,19.013288021087646,false,1000,104,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153526688804277,2.9655869007110596,true,214,105,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911491224721,2.3865299224853516,true,271,106,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115011279485,0.9111630916595459,true,73,107,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486351322606,10.672584056854248,true,706,108,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355080492,2.6102869510650635,true,216,109,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354547763,0.3999941349029541,true,59,110,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1535141859712,4.540546894073486,true,331,111,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153506985841485,4.314666986465454,true,310,112,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742540418397,2.580960988998413,true,208,113,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350860826817,3.589240074157715,true,264,114,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355865454,2.640346050262451,true,224,115,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355076584,10.612149000167847,true,619,116,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635474007,4.255998134613037,true,299,117,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486353392857,5.362563848495483,true,546,118,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635503752,2.7818448543548584,true,219,119,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354696525,0.6755030155181885,true,109,120,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507255979424,4.451797008514404,true,323,121,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486353025528,2.1440939903259277,true,207,122,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911511758917,0.20705699920654297,true,31,123,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153528167063346,3.345531940460205,true,243,124,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15351022192021,3.615407943725586,true,270,125,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153834601470912,19.84576416015625,false,1000,126,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074247233444,1.613896131515503,true,149,127,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1534863556826,2.6443350315093994,true,210,128,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153510478814237,2.990393877029419,true,227,129,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635485661,0.504112958908081,true,70,130,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354866313,2.0972471237182617,true,208,131,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114972100745,0.6528890132904053,true,64,132,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350424815614,4.368350982666016,true,304,133,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355340906,0.19268393516540527,true,37,134,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153508278813025,4.00881814956665,true,294,135,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153508763118875,4.165486097335815,true,307,136,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635517014,2.633915901184082,true,225,137,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.154218950026372,2.3757219314575195,true,193,138,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350710898399,4.295727014541626,true,315,139,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179163266085304,1.2500789165496826,true,141,140,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635491974,0.8664920330047607,true,102,141,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911510949,1.4544258117675781,true,142,142,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1534863572113,4.723331928253174,true,339,143,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355195852,2.3644230365753174,true,194,144,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635546409,0.8207921981811523,true,99,145,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153530171504332,2.4856979846954346,true,193,146,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911512263154,4.363940000534058,true,375,147,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635644377,3.3962910175323486,true,234,148,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911494471985,6.76596999168396,true,336,149,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507339906643,4.2859930992126465,true,312,150,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354495634,1.0687119960784912,true,106,151,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354815996,3.763137102127075,true,280,152,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354732046,2.602571964263916,true,225,153,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115163330568,2.961066961288452,true,203,154,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486357366514,1.9386160373687744,true,192,155,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153505950789004,4.353673934936523,true,319,156,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354135715,0.5116860866546631,true,63,157,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911505174135,1.6598451137542725,true,137,158,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17912878227726,1.3361330032348633,true,159,159,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507449422058,4.402809143066406,true,317,160,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18670605671273,20.82107186317444,false,1000,161,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.154162991991544,13.31765103340149,false,1000,162,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350757451962,4.838459014892578,true,343,163,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153509236900092,2.8941268920898438,true,228,164,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,2333.4277856110875,6.136289119720459,false,1000,165,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115144253068,2.1186771392822266,true,237,166,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074245898625,3.327260971069336,true,210,167,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1791151481521,3.721302032470703,true,432,168,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911495118183,0.6607980728149414,true,67,169,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114910148908,14.399113893508911,true,641,170,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,2340.9548614090713,5.648411989212036,false,1000,171,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355874808,1.462960958480835,true,123,172,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350086827577,0.7813279628753662,true,78,173,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635556915,0.5752789974212646,true,75,174,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114946253307,0.46894097328186035,true,52,175,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.212622203010685,17.22152590751648,false,1000,176,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15351478804805,2.685422897338867,true,194,177,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354769928,1.397665023803711,true,130,178,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911514779887,2.6862430572509766,true,318,179,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15354369062703,2.1116161346435547,true,164,180,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742600917934,1.1958417892456055,true,186,181,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115062344724,0.744840145111084,true,117,182,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,2358.1805617922573,6.165049076080322,false,1000,183,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635569479,14.391277074813843,true,834,184,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.16499247417882,21.024877071380615,false,1000,185,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153517804202576,2.3685789108276367,true,179,186,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350629281636,4.23938512802124,true,312,187,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350577475438,2.9346790313720703,true,227,188,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355873135,2.6800968647003174,true,226,189,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179122895553526,2.1762020587921143,true,209,190,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074253525644,1.8704850673675537,true,174,191,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153524649725977,2.3444719314575195,true,183,192,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350726876236,3.6650469303131104,true,267,193,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114967789346,1.4130630493164062,true,158,194,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911524357494,1.578545093536377,true,166,195,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179118793458827,0.8687748908996582,true,100,196,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355697765,1.4790558815002441,true,146,197,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153508090910492,4.127299070358276,true,303,198,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179116360298778,1.083146095275879,true,156,199,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074333774581,0.7445440292358398,true,68,200,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180752960429018,1.505491018295288,true,161,201,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507516118985,3.850877046585083,true,268,202,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355090177,12.990986108779907,true,756,203,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153506256241663,4.028713941574097,true,292,204,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742665649298,0.7625019550323486,true,76,205,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153509923424323,4.10876989364624,true,295,206,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153501081107503,5.67992091178894,true,391,207,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742615836206,1.0075480937957764,true,81,208,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635595602,0.700822114944458,true,92,209,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153518627058858,2.650144100189209,true,195,210,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354823155,0.6109819412231445,true,67,211,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507528028648,4.395219087600708,true,316,212,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15401254728728,19.732150077819824,false,1000,213,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153504720822475,2.808990955352783,true,217,214,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911501627805,4.673241853713989,true,283,215,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635651192,2.121610164642334,true,229,216,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911493783102,1.0077569484710693,true,99,217,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911526567631,1.0518360137939453,true,141,218,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635567053,12.528642892837524,true,745,219,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486353289022,0.3636021614074707,true,68,220,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911499298024,0.6295449733734131,true,67,221,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355732284,11.474470138549805,true,686,222,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179118203829084,2.8590450286865234,true,210,223,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635188082,0.5313448905944824,true,80,224,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355092745,0.7332792282104492,true,93,225,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153541072432898,2.656040906906128,true,206,226,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1534863523066,0.3544118404388428,true,64,227,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635549121,2.004672050476074,true,168,228,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153506236878616,3.868394136428833,true,286,229,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635438691,0.805433988571167,true,132,230,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115169669362,0.42371201515197754,true,52,231,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354940764,2.6802239418029785,true,228,232,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354669347,2.0881431102752686,true,197,233,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15361141364407,19.813477039337158,false,1000,234,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911496293362,1.221390962600708,true,134,235,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486356704693,15.390816926956177,true,898,236,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153505401301107,4.044092178344727,true,297,237,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115143982713,6.11310601234436,true,844,238,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354939574,0.7295269966125488,true,99,239,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153565468949957,6.0688300132751465,true,402,240,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742481219173,2.231947898864746,true,176,241,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635516852,10.160018920898438,true,590,242,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1535255259612,2.8730759620666504,true,213,243,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742449790756,2.734035015106201,true,224,244,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153507942953542,4.069483041763306,true,299,245,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911492293066,0.6712131500244141,true,70,246,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911529001654,0.9288229942321777,true,79,247,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911514825791,1.7910399436950684,true,209,248,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355726187,0.7658989429473877,true,79,249,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635718071,2.3592329025268555,true,210,250,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074264308281,8.901446104049683,true,562,251,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742585389165,1.5334389209747314,true,124,252,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153506161004767,4.308120012283325,true,316,253,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354352705,0.9160430431365967,true,103,254,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911504344428,1.0593459606170654,true,95,255,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486353858106,0.4082789421081543,true,60,256,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742431875615,5.085674047470093,true,736,257,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486352534788,0.28887009620666504,true,51,258,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179117235439833,1.47757887840271,true,165,259,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350803091754,4.088692903518677,true,299,260,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355252117,2.6910860538482666,true,210,261,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114974253782,0.6977698802947998,true,67,262,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742531532175,0.7263598442077637,true,68,263,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114980391518,0.33311891555786133,true,53,264,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635568783,0.8122990131378174,true,124,265,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350711662587,3.72531795501709,true,271,266,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114895101282,1.1393280029296875,true,160,267,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153502158355643,1.272413969039917,true,119,268,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354134294,0.677534818649292,true,95,269,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114971519045,8.558351039886475,true,445,270,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911515533563,5.752503871917725,true,287,271,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15380503345758,18.91661286354065,false,1000,272,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635466595,0.8162758350372314,true,87,273,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635520186,5.384629011154175,true,391,274,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486356487083,3.182126045227051,true,259,275,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635522146,0.743826150894165,true,109,276,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115011101572,1.055009126663208,true,114,277,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114955673583,0.31111717224121094,true,42,278,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153508276615423,3.9827539920806885,true,285,279,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114919418197,1.1480979919433594,true,101,280,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635537668,1.2596888542175293,true,120,281,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742520209954,3.9193801879882812,true,361,282,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153490776394843,0.7812681198120117,true,86,283,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.1535051753823,2.0321810245513916,true,165,284,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153536907686007,2.492091178894043,true,196,285,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354844414,14.389738082885742,true,793,286,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179115033295343,0.9480838775634766,true,85,287,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742691951906,0.9959771633148193,true,90,288,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486355043373,15.240417957305908,true,821,289,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15365397042323,18.876210927963257,false,1000,290,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15350552120306,4.342363119125366,true,317,291,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074244902934,1.5961859226226807,true,123,292,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074243172983,1.0316689014434814,true,89,293,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.17911502952567,4.672371864318848,true,375,294,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153506827346806,4.439160108566284,true,323,295,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18074247937976,2.8810620307922363,true,227,296,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15348635538131,1.0784578323364258,true,112,297,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.199950945856592,34.297163009643555,false,1000,298,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.15357697969954,2.393144130706787,true,171,299,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153508535907157,3.8521029949188232,true,284,300,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.18076169180813,1.1836740970611572,true,105,301,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153488776251432,2.279866933822632,true,186,302,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114930578415,1.9798130989074707,true,202,303,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153510238917207,3.2446959018707275,true,245,304,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354629354,7.617866039276123,true,471,305,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486354649132,0.4534740447998047,true,68,306,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114944795742,1.279675006866455,true,108,307,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.180742521407012,1.546799898147583,true,109,308,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114914252786,0.35561203956604004,true,50,309,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.179114963990134,0.7181930541992188,true,70,310,Rodas5P,1.0e-8,1.0e-8
OptimIPNewtonGN,21.153486757041378,19.54393696784973,false,1000,311,Rodas5P,1.0e-8,1.0e-8
